"cns1","cns2","pcn1","pcn2","inv1","inv2","imt1","imt2","ped1","ped2","oe1","oe2","cpex1","cpex2","pro1","pro2","ikp1","ikp2","fit"
56.7528771471174,36.9161898533021,43.2183330718602,75.3588456492052,0.01393064474613,0.0554737591756939,0.561844942837495,0.730292059207269,1.28884749936038,0.957491733133118,0.387627323894745,0.548578935097153,3.69545141448824,6.8186203705087,71.1299353819041,115.188448863245,0.289938897072461,0.328905457176765,75.3588456492052
60.30309214607,45.087871784975,53.3442794709011,40.5597507132595,0.0363553742950885,0.0503178283271197,0.333076686582746,0.551007781733964,0.960460544907171,0.987529118629999,0.442039617345581,0.677357474084893,6.93510100842213,3.52365365608329,116.914382675882,157.679696176793,0.311938939840456,0.148297264493154,-8.25640768592613
56.6728100548331,74.4091026413238,32.1729817911776,54.0179468050235,0.020487178214784,0.051055462877656,0.486980855690059,0.736208856540172,1.2079609904288,1.06540709232073,0.452898047937841,0.72379678901979,3.6399031304717,4.73810805676828,128.492950066661,171.405634631907,0.231895281899483,0.18110005714393,-2.65486324980962
57.2168697696422,81.3461037315309,46.0258642133351,25.0926576940825,0.0352575858264911,0.0506064009737989,0.553200141061692,0.699593684851073,0.896115295968529,0.833195531709134,0.534844004661808,0.451964993605341,6.24907539103805,5.82979360902125,134.051510199064,154.988158408413,0.260718233180795,0.470745046570286,-46.0258642133351
58.188416785129,57.6938414589686,59.2659015359601,24.4160845904261,0.0286201492727304,0.051626709416162,0.403470063204847,0.633746395107848,1.03068794379511,1.12099047880202,0.463845413437715,0.433795250127621,4.19687415978825,5.09855580021541,126.347271109354,92.3002347289399,0.208811585108275,0.174558677615186,-59.2659015359601
57.0415832833192,51.6956551323096,42.037443335137,52.3059131115642,0.0425809128085824,0.0524110652694507,0.391909800877631,0.571371712690257,1.36742527158483,1.08162031766986,0.514328619290646,0.77132836350392,3.08363574306863,5.01804390718463,102.063148754631,126.00834770837,0.209025513243893,0.232487498966385,-42.037443335137
61.6337631740288,58.5125623523198,62.1165063056894,67.7515444376826,0.033487679367632,0.0522426752290722,0.388612045321455,0.534259953722963,1.16181904650811,0.898885307199488,0.631715171030302,0.319102121197392,5.23204272299822,6.54784531720613,147.491021241911,139.076153148321,0.222758349307721,0.150058654246754,67.7515444376826
47.0372012968038,40.4712813114819,58.2926818180996,32.3328154235501,0.0295357750853347,0.0533599589822287,0.169983774262866,0.519760629886466,1.04737341188943,1.3943180091366,0.257660512280381,0.322030453670933,6.95190265281246,3.96384167583471,75.8393199596996,123.479825419682,0.360064802273751,0.172098009149556,-58.2926818180996
31.1687469791734,76.5213885354695,45.868284262828,36.7071050101485,0.0426795722635577,0.0548705246298238,0.389582654641672,0.525496833210963,1.10673275339002,0.925409283433945,0.518303169750078,0.540929982865198,3.88026459920049,7.9125466038972,145.867731202597,155.028491119298,0.168754392326859,0.10854476674354,36.7071050101485
34.9434974451265,57.2437626783653,54.8275691360018,42.9272937260081,0.0258533553826176,0.0500199158857657,0.226570516525073,0.604711423414835,1.16274800313392,0.753502256159504,0.377629950234294,0.562529000195411,7.07346080168926,6.7735269910911,136.80489008015,116.429679643223,0.102355039360379,0.186745390304222,42.9272937260081
51.9643464455385,57.8966519308454,59.2229927564617,62.2962912468755,0.0216553346750235,0.0506367550428374,0.614848324274413,0.560124133162017,1.2695357934291,1.05675327754739,0.358745396307015,0.560193276651725,6.67402658960636,7.27318346239052,111.362103596251,102.686367014611,0.273321180383256,0.168914522142008,62.2962912468755
37.0543737342791,20.6531394356208,34.913427989127,69.2730405057664,0.0430859369211385,0.0536853236017896,0.377548866228784,0.526159830021774,1.11745428647171,1.12511562601355,0.501107636501567,0.52109780398655,3.93822787790717,8.1275239938212,161.477888570056,128.849877821268,0.100248593037649,0.258678915896848,69.2730405057664
60.5855225190571,74.538366290941,93.2893832265645,30.2323083928278,0.0379752403315483,0.0550603007363082,0.288838722344615,0.530228004072301,0.974651835659252,1.31144595648407,0.579697258266121,0.545672476017457,7.00237363907281,3.2670188035085,112.430593091424,129.223270099573,0.10269292088241,0.183812805103774,-93.2893832265645
57.5588279614154,41.27046612187,70.0984868033087,28.3856581970409,0.0168140209559832,0.0530403951609551,0.273775805246184,0.752960318385122,1.18749123783663,0.869818840947471,0.66213365287787,0.637582930183016,2.91234311394925,3.47872948501639,129.079396602597,86.6787346906923,0.430571143724224,0.215260498149178,-70.0984868033087
61.0666332081921,52.2978256964461,48.288054992928,47.1346982577817,0.0302786695283525,0.0503269804307306,0.424331390678556,0.544931417303516,1.30781759406088,1.18991786587636,0.353782886882387,0.530890952619782,3.38161548046296,4.04507451927417,162.248439172419,135.726257060855,0.23167809202796,0.180380400312853,-48.288054992928
55.2229071332907,48.4687457506927,33.9944326201403,33.9216575723743,0.0486868049813264,0.0515742547738201,0.23634856634957,0.596246432815385,1.07309856486383,1.44481728677259,0.477095478817847,0.348479435087312,4.77923052077938,6.11527309659791,110.318025264152,142.54644430685,0.276169070928775,0.559424618762368,-33.9944326201403
45.3768453240586,62.119258950618,27.3528859479419,39.4246630014009,0.025688761270193,0.0541338651826249,0.441024952806647,0.547050122138868,1.12701505100646,1.35464797981469,0.362589804713838,0.284408523609816,5.89787072171716,4.87418562630417,67.441244900672,114.465538499878,0.183733677167603,0.181331482488196,39.4246630014009
45.9324904797169,48.6673494320861,53.3665424046951,42.086569949498,0.0167508261872865,0.0508913580847586,0.338961805111203,0.59187316916087,1.09330684991322,1.20831862437204,0.804956605981522,0.508903851438441,8.26559940933909,6.38889294808053,136.483267090635,126.802120506003,0.392213992101634,0.316893147038436,-3.84592053021888
59.2715086056197,41.768399477939,62.4086476737279,56.8369296544224,0.0257059560618003,0.0589316141595194,0.304234964731197,0.52224816833755,1.22652564813746,1.0482882550726,0.543650666685157,0.601216473330996,5.06257695338656,5.03240320880756,120.232529990394,79.6507351813093,0.36670032795012,0.344903668000003,-62.4086476737279
26.3401089872742,53.5908500593638,51.9520155839477,37.2735590142044,0.028166475433569,0.0511877777966344,0.314067615327546,0.57779538382374,1.0488216701058,1.0086561465922,0.253850098156784,0.647619045324037,5.40370222815254,4.83741969096931,100.3059212004,150.38087519811,0.191017000262878,0.142695830323495,-51.9520155839477
47.5905779358183,54.9963912990532,64.3304476874241,67.813965995635,0.0219074311450736,0.0566374454294213,0.50053101764413,0.551315198037669,1.10436749738933,1.09880466853677,0.705159770741376,0.430305531143682,3.1479720547767,4.89862099791146,122.886495528478,130.97609858947,0.107796831583823,0.355638474018291,20.2233880598167
35.9620842940662,56.5545883173614,49.3382018081757,71.8845817709394,0.0398156018508364,0.0519690375267942,0.331930465174005,0.531438044845671,1.29797906525253,1.27831488380931,0.363479627452853,0.646011219211641,6.067066031367,3.48332121476129,90.7531923427408,172.027653051914,0.331673260587596,0.165306450514256,71.8845817709394
70.1660138011324,58.633438224544,50.3010936306148,54.6018625140957,0.0230435783186566,0.0530475213726823,0.298219755855507,0.565105631815422,1.18876233210458,1.13817300715906,0.51174997931364,0.625216685759851,4.18494436221682,5.57587460994194,127.784055372532,99.62093499182,0.151631947247027,0.305826536450835,54.6018625140957
70.7690170532344,51.5574006515465,48.7449641312693,53.5898461936693,0.0254771256853944,0.0513437663412316,0.126124695756919,0.600049497065499,1.00561276655773,0.85416581946169,0.531330746598084,0.500710353448121,6.31109317055431,4.40132692122945,150.365547179647,166.475540820773,0.466980039337528,0.236687898589746,-48.7449641312693
50.7799300700951,48.9238233836237,29.398186002322,69.4251497085999,0.0227341196831136,0.0538152904081678,0.559958601404876,0.511845108512675,1.41827579784763,1.09532501832589,0.559994371935348,0.529992116314472,8.19896407838729,7.91846032902424,147.62069289029,96.7539618305296,0.254622585051222,0.210508762031849,18.6452196385048
48.1015073965657,22.0302256706653,37.3755443210978,46.5293780527054,0.026313059349523,0.0521997405314033,0.516379942468718,0.603427993613039,1.04694690382708,1.08183845595695,0.699128724289434,0.447596262976804,4.13263991429682,4.72458508194818,102.70054498449,164.735150846986,0.314257963940933,0.2178679501607,-1.57212934386033
54.4173215473296,49.5751016082527,69.1613522849746,56.227387131248,0.0242763400630626,0.0542855380612645,0.285124465818819,0.563845878136203,1.18636427862027,0.985805671371387,0.370332400559954,0.58707326700548,3.97901761781223,4.73349990202562,141.115263254499,103.184403380297,0.242768001184218,0.306791065242186,-69.1613522849746
56.2983756535801,70.402385809508,45.5408056967694,70.2668696288394,0.021659088255376,0.0549418509098728,0.359821594458965,0.555582527820523,1.20245625345221,0.909025633626014,0.659096977552065,0.599923525865319,3.1064975146088,3.34511735226566,93.8594674916091,125.733471732904,0.131595221270441,0.318169308527667,13.9684939752593
29.5182961800756,57.5621798712175,61.9810516182726,63.8480022890148,0.0288830559548855,0.0506429411887391,0.414102895199835,0.579977584170029,1.12704265570114,1.3073406582524,0.546286596688425,0.534289900701729,4.86623542147423,2.18500669578965,139.491675319493,74.7043646926916,0.303014699075884,0.360530413383255,63.8480022890148
40.6333243816913,44.6047455895188,34.6965486586913,37.8941117739984,0.0267853472006887,0.0520022143977166,0.443558467288037,0.510349485138999,1.05202135734042,1.15504994153438,0.289558053886155,0.414522128654012,4.3801347811259,7.34057945007183,130.618672581259,95.9221610328836,0.140420040125766,0.439612528568465,37.8941117739984
61.0174937736096,73.0811476474689,60.4359056799256,45.2174542928116,0.0199708315880743,0.0595941788947376,0.272344987842771,0.609813552206366,1.29758330726762,1.20031871550947,0.280177275033169,0.465336580191114,6.36531796090455,3.46623709019771,110.80386619223,121.735575143332,0.3886366754279,0.249232112767205,-60.4359056799256
48.3969737690142,36.0849155105937,62.7251434856879,61.4781530874929,0.0218678916024439,0.0530896397448896,0.71466041187303,0.500220327135927,1.04758695865797,1.17699169315664,0.586817680291998,0.492767858589353,5.35584055030035,5.05097117474143,132.744431190927,145.630893579308,0.466669067752881,0.120748600503958,-62.7251434856879
39.4416943271099,43.3656316501386,59.1568480240495,39.584147668481,0.0321524789984436,0.0522230499474709,0.46037737353206,0.511082702501172,1.00156136188604,0.900810036359984,0.526341894320833,0.638805924945477,3.5690640299805,5.57972124925984,84.4758859632767,150.638438554185,0.481969046159634,0.592777551390598,-59.1568480240495
38.2755085651214,31.2299886694439,39.5209071981933,55.8896875158128,0.0238060546888241,0.0509991695636237,0.218536822880982,0.549767368588087,1.16458069433243,1.43789655557883,0.960695397232969,0.741437341675067,8.56091019497714,5.6383112229065,118.040326141381,125.324131591871,0.136405408956981,0.105359521434661,17.6141789457654
66.9489100187308,60.9730637058893,51.7182292894689,63.1451274310435,0.0415483688085884,0.0512655312731923,0.535451435327536,0.575799412163348,0.964812682839153,1.24418944190242,0.399265177308693,0.245484262042935,6.44709436889987,8.53223180641581,117.177805304467,95.4343427234665,0.192763162370658,0.542098547656968,63.1451274310435
33.5759321440321,72.0351997850276,59.578419880875,41.3475624657746,0.0335743549738025,0.0506869815978863,0.45004573028619,0.5498292278127,1.00439823685782,1.07758953382316,0.269670986576043,0.359509632765415,5.48030251560958,8.19995204936508,159.528323096703,108.50828773917,0.158000692256666,0.170347391225233,41.3475624657746
29.5481605452715,64.5456941144441,47.0163848261567,32.1048795864496,0.0291785573851574,0.0509294051235459,0.358146473496489,0.510387110370067,0.940363154930347,1.31707436943168,0.613951755877207,0.668666715488833,4.32337903312846,4.02607114969522,118.988931515322,161.860110968209,0.54873127236025,0.699548256501507,32.1048795864496
35.8962094115277,76.3608718922997,34.3054047451884,35.28725267125,0.0166105670244335,0.0643427142318879,0.336252832148708,0.518842632711173,1.05111512746854,1.11391710634303,0.352986635907527,0.401510350020728,3.47455190247124,6.87042575847317,105.871628953437,128.624420271103,0.265627605341554,0.334585649561449,35.28725267125
49.602036956055,73.5738542534521,63.6306658804703,54.7620761247493,0.0276585863421907,0.0522872360731838,0.428895302780462,0.672207089572258,0.859824095106161,0.94287974254999,0.583958207769403,0.225301184579106,7.23513959063696,4.66056412346105,133.430239623731,96.6286317466683,0.288288985629404,0.334243668688402,54.7620761247493
69.0579585553274,31.561683903121,46.4643298314934,47.1829338230294,0.0111963183287899,0.0542586482113072,0.366661875073036,0.558180314332798,0.983844984588882,1.00236180564675,0.718975069472145,0.55456335101254,6.88613573048401,2.92010850699883,73.455289481277,131.934486160647,0.328138088795346,0.173688252277984,-21.875024732298
36.6650128866616,63.4363206257533,74.862965589663,44.1445582375448,0.023309951012219,0.0503812160288102,0.43638944390209,0.503244789673412,0.783347992432808,1.27509652689487,0.49986624320957,0.302881206964164,5.28996454673289,3.77844492744612,120.774273986255,148.855233497494,0.669661853822067,0.266750116375362,-74.862965589663
65.1249303123458,35.9282758710123,42.629482846573,55.63519866075,0.0351801465078986,0.0536685108088885,0.23376970540008,0.593320069233185,1.07566722023932,0.854735110868334,0.739560185848774,0.39890381016628,6.81746916661292,6.45324387842909,92.1315416120719,133.767589976677,0.199063771745095,0.1165054829582,-9.4897316515958
51.3988447860436,77.8161741071486,50.1974425899132,65.0576262865766,0.038869500483722,0.0506550407364575,0.384074625859766,0.684540276401367,1.33135272859206,0.974341551089697,0.153274892309827,0.6224718421636,8.82992959097551,4.4484701783535,157.69616555698,138.396777613991,0.212337963720444,0.230817273464083,65.0576262865766
49.6324453679064,55.6935285968784,35.4664598590501,38.0908635503532,0.0371928295867087,0.050148773298668,0.433167063430098,0.522759053471006,1.09637035474047,1.01556577078743,0.880011441513782,0.316853084156014,5.28242982421589,1.98735449450667,135.267175822957,132.678536836378,0.258078830324675,0.383594334130706,-11.5415818175533
52.408328352096,71.6852727803702,61.590628565918,51.9296010373638,0.0268214761734881,0.050379427052128,0.624336160647998,0.651505369192435,1.3036105360638,1.08742118902324,0.43452131100685,0.548521843332896,4.84274546238119,1.45109950625433,153.190150353127,125.280575960775,0.303133857438247,0.115591519962845,-61.590628565918
